牠	1	1
牡	1	1
牢	1	1
牦	1	1
牧	1	1
物	1	1
牯	1	1
牲	1	1
牵	1	1
特	1	1
牺	1	1
牽	1	1
犀	1	1
犁	1	1
犄	1	1
犇	1	1
犊	1	1
犍	1	1
犒	1	1
犟	1	1
犢	1	1
犧	1	1
犬	1	1
犭	1	1
犯	1	1
犴	1	1
状	1	1
犷	1	1
犸	1	1
犹	1	1
犼	1	1
犽	1	1
狀	1	1
狂	1	1
狄	1	1
狈	1	1
狍	1	1
狎	1	1
狐	1	1
狒	1	1
狗	1	1
狙	1	1
狛	1	1
狞	1	1
狠	1	1
狡	1	1
狩	1	1
独	1	1
狭	1	1
狮	1	1
狰	1	1
狱	1	1
狲	1	1
狴	1	1
狷	1	1
狸	1	1
狹	1	1
狻	1	1
狼	1	1
猁	1	1
猊	1	1
猎	1	1
猕	1	1
猖	1	1
猗	1	1
猛	1	1
猜	1	1
猝	1	1
猞	1	1
猟	1	1
猡	1	1
猢	1	1
猥	1	1
猩	1	1
猪	1	1
猫	1	1
猬	1	1
献	1	1
猴	1	1
猶	1	1
猷	1	1
猹	1	1
猾	1	1
猿	1	1
獄	1	1
獅	1	1
獎	1	1
獏	1	1
獐	1	1
獒	1	1
獗	1	1
獠	1	1
獣	1	1
獨	1	1
獬	1	1
獭	1	1
獲	1	1
獵	1	1
獸	1	1
獺	1	1
獻	1	1
獾	1	1
玄	1	1
率	1	1
玉	1	1
王	1	1
玎	1	1
玏	1	1
玑	1	1
玖	1	1
玘	1	1
玛	1	1
玟	1	1
玠	1	1
玢	1	1
玥	1	1
玦	1	1
玧	1	1
玨	1	1
玩	1	1
玫	1	1
玮	1	1
环	1	1
现	1	1
玲	1	1
玳	1	1
玷	1	1
玹	1	1
玺	1	1
玻	1	1
珀	1	1
珂	1	1
珃	1	1
珅	1	1
珈	1	1
珉	1	1
珊	1	1
珍	1	1
珏	1	1
珐	1	1
珑	1	1
珒	1	1
珙	1	1
珝	1	1
珞	1	1
珠	1	1
珣	1	1
珥	1	1
珧	1	1
珩	1	1
珪	1	1
班	1	1
珮	1	1
珰	1	1
珲	1	1
珵	1	1
珹	1	1
珺	1	1
珽	1	1
現	1	1
琀	1	1
球	1	1
琅	1	1
理	1	1
琇	1	1
琉	1	1
琊	1	1
琋	1	1
琍	1	1
琏	1	1
琐	1	1
琚	1	1
琛	1	1
琢	1	1
琤	1	1
琥	1	1
琦	1	1
琨	1	1
琪	1	1
琬	1	1
琮	1	1
琯	1	1
琰	1	1
琲	1	1
琳	1	1
琴	1	1
琵	1	1
琶	1	1
琼	1	1
瑀	1	1
瑁	1	1
瑄	1	1
瑆	1	1
瑋	1	1
瑕	1	1
瑗	1	1
瑙	1	1
瑚	1	1
瑛	1	1
瑜	1	1
瑞	1	1
瑟	1	1
瑠	1	1
瑢	1	1
瑣	1	1
瑤	1	1
瑥	1	1
瑧	1	1
瑨	1	1
瑩	1	1
瑪	1	1
瑭	1	1
瑯	1	1
瑰	1	1
瑱	1	1
瑶	1	1
瑷	1	1
瑾	1	1
璀	1	1
璁	1	1
璃	1	1
璇	1	1
璋	1	1
璎	1	1
璐	1	1
璘	1	1
璜	1	1
璞	1	1
璟	1	1
璠	1	1
璧	1	1
璨	1	1
璩	1	1
璫	1	1
環	1	1
璺	1	1
璽	1	1
璿	1	1
瓊	1	1
瓏	1	1
瓒	1	1
瓜	1	1
瓠	1	1
瓢	1	1
瓣	1	1
瓤	1	1
瓦	1	1
瓮	1	1
瓯	1	1
瓴	1	1
瓶	1	1
瓷	1	1
甄	1	1
甍	1	1
甑	1	1
甕	1	1
甘	1	1
甙	1	1
甚	1	1
甜	1	1
生	1	1
產	1	1
産	1	1
甤	1	1
甥	1	1
甦	1	1
用	1	1
甩	1	1
甪	1	1
甫	1	1
甬	1	1
甭	1	1
甯	1	1
田	1	1
由	1	1
甲	1	1
申	1	1
电	1	1
男	1	1
甸	1	1
町	1	1
画	1	1
甾	1	1
畀	1	1
畅	1	1
畈	1	1
畋	1	1
界	1	1
畏	1	1
畑	1	1
畔	1	1
留	1	1
畜	1	1
畝	1	1
畠	1	1
畢	1	1
略	1	1
畦	1	1
番	1	1
畫	1	1
異	1	1
畲	1	1
畳	1	1
畴	1	1
當	1	1
畸	1	1
畹	1	1
畿	1	1
疃	1	1
疆	1	1
疇	1	1
疊	1	1
疋	1	1
疎	1	1
疏	1	1
疑	1	1
疔	1	1
疖	1	1
疗	1	1
疙	1	1
疚	1	1
疝	1	1
疟	1	1
疡	1	1
疣	1	1
疤	1	1
疥	1	1
疫	1	1
疮	1	1
疯	1	1
疱	1	1
疲	1	1
疳	1	1
疵	1	1
疹	1	1
疼	1	1
疽	1	1
疾	1	1
痂	1	1
病	1	1
症	1	1
痈	1	1
痉	1	1
痊	1	1
痍	1	1
痒	1	1
痔	1	1
痕	1	1
痘	1	1
痙	1	1
痛	1	1
痞	1	1
痠	1	1
痢	1	1
痣	1	1
痧	1	1
痨	1	1
痩	1	1
痪	1	1
痫	1	1
痰	1	1
痱	1	1
痲	1	1
痴	1	1
痹	1	1
痺	1	1
痿	1	1
瘀	1	1
瘁	1	1
瘆	1	1
瘋	1	1
瘌	1	1
瘍	1	1
瘘	1	1
瘙	1	1
瘟	1	1
瘠	1	1
瘡	1	1
瘤	1	1
瘦	1	1
瘩	1	1
瘪	1	1
瘫	1	1
瘴	1	1
瘸	1	1
瘾	1	1
療	1	1
癇	1	1
癌	1	1
癒	1	1
癔	1	1
癖	1	1
癞	1	1
癟	1	1
癡	1	1
癢	1	1
癣	1	1
癥	1	1
癩	1	1
癫	1	1
癬	1	1
癮	1	1
癱	1	1
癲	1	1
癸	1	1
発	1	1
登	1	1
發	1	1
白	1	1
百	1	1
皂	1	1
的	1	1
皆	1	1
皇	1	1
皈	1	1
皋	1	1
皎	1	1
皐	1	1
皑	1	1
皓	1	1
皖	1	1
皙	1	1
皛	1	1
皮	1	1
皱	1	1
皲	1	1
皴	1	1
皺	1	1
皿	1	1
盂	1	1
盃	1	1
盅	1	1
盆	1	1
盈	1	1
益	1	1
盍	1	1
盎	1	1
盏	1	1
盐	1	1
监	1	1
盒	1	1
盔	1	1
盖	1	1
盗	1	1
盘	1	1
盛	1	1
盜	1	1
盞	1	1
盟	1	1
盡	1	1
監	1	1
盤	1	1
盥	1	1
盧	1	1
盪	1	1
目	1	1
盯	1	1
盲	1	1
直	1	1
相	1	1
盹	1	1
盼	1	1
盾	1	1
眀	1	1
省	1	1
眇	1	1
眈	1	1
眉	1	1
看	1	1
県	1	1
眞	1	1
真	1	1
眠	1	1
眦	1	1
眨	1	1
眩	1	1
眬	1	1
眭	1	1
眯	1	1
眶	1	1
眷	1	1
眸	1	1
眺	1	1
眼	1	1
眾	1	1
着	1	1
睁	1	1
睇	1	1
睏	1	1
睐	1	1
睑	1	1
睚	1	1
睛	1	1
睜	1	1
睡	1	1
睢	1	1
督	1	1
睥	1	1
睦	1	1
睨	1	1
睫	1	1
睬	1	1
睹	1	1
睺	1	1
睽	1	1
睾	1	1
睿	1	1
瞄	1	1
瞅	1	1
瞇	1	1
瞋	1	1
瞌	1	1
瞎	1	1
瞑	1	1
瞒	1	1
瞞	1	1
瞟	1	1
瞠	1	1
瞥	1	1
瞧	1	1
瞩	1	1
瞪	1	1
瞬	1	1
瞭	1	1
瞰	1	1
瞳	1	1
瞻	1	1
瞼	1	1
瞽	1	1
瞿	1	1
矅	1	1
矇	1	1
矍	1	1
矗	1	1
矚	1	1
矛	1	1
矜	1	1
矢	1	1
矣	1	1
知	1	1
矩	1	1
矫	1	1
矬	1	1
短	1	1
矮	1	1
矯	1	1
石	1	1
矶	1	1
矽	1	1
矾	1	1
矿	1	1
砀	1	1
码	1	1
砂	1	1
砌	1	1
砍	1	1
砒	1	1
研	1	1
砕	1	1
砖	1	1
砚	1	1
砜	1	1
砝	1	1
砟	1	1
砣	1	1
砥	1	1
砦	1	1
砧	1	1
砭	1	1
砰	1	1
砲	1	1
破	1	1
砵	1	1
砷	1	1
砸	1	1
砺	1	1
砻	1	1
砼	1	1
砾	1	1
础	1	1
硅	1	1
硌	1	1
硏	1	1
硐	1	1
硒	1	1
硕	1	1
硖	1	1
硚	1	1
硝	1	1
硫	1	1
硬	1	1
确	1	1
硯	1	1
硷	1	1
硼	1	1
硿	1	1
碁	1	1
碇	1	1
碉	1	1
碌	1	1
碍	1	1
碎	1	1
碑	1	1
碓	1	1
碗	1	1
碘	1	1
碛	1	1
碜	1	1
碟	1	1
碣	1	1
碧	1	1
碩	1	1
碰	1	1
碱	1	1
碲	1	1
碳	1	1
碴	1	1
確	1	1
碼	1	1
碾	1	1
磁	1	1
磅	1	1
磊	1	1
磋	1	1
磐	1	1
磔	1	1
磕	1	1
磚	1	1
磡	1	1
磨	1	1
磬	1	1
磯	1	1
磴	1	1
磷	1	1
磺	1	1
礁	1	1
礎	1	1
礒	1	1
礙	1	1
礦	1	1
礪	1	1
礫	1	1
礴	1	1
示	1	1
礻	1	1
礼	1	1
礽	1	1
社	1	1
祀	1	1
祁	1	1
祂	1	1
祇	1	1
祈	1	1
祉	1	1
祎	1	1
祐	1	1
祓	1	1
祕	1	1
祖	1	1
祗	1	1
祚	1	1
祛	1	1
祜	1	1
祝	1	1
神	1	1
祟	1	1
祠	1	1
祢	1	1
祤	1	1
祥	1	1
票	1	1
祭	1	1
祯	1	1
祷	1	1
祸	1	1
祺	1	1
祼	1	1
祿	1	1
禀	1	1
禁	1	1
禄	1	1
禅	1	1
禇	1	1
禊	1	1
禍	1	1
禎	1	1
福	1	1
禑	1	1
禛	1	1
禟	1	1
禦	1	1
禧	1	1
禩	1	1
禪	1	1
禮	1	1
禰	1	1
禱	1	1
禳	1	1
禹	1	1
禺	1	1
离	1	1
禽	1	1
禾	1	1
禿	1	1
秀	1	1
私	1	1
秃	1	1
秆	1	1
秉	1	1
秋	1	1
种	1	1
科	1	1
秒	1	1
秘	1	1
租	1	1
秣	1	1
秤	1	1
秦	1	1
秧	1	1
秩	1	1
积	1	1
称	1	1
秸	1	1
移	1	1
秽	1	1
秾	1	1
稀	1	1
稅	1	1
稈	1	1
程	1	1
稍	1	1
税	1	1
稔	1	1
稗	1	1
稚	1	1
稜	1	1
稞	1	1
稟	1	1
稠	1	1
稣	1	1
種	1	1
稱	1	1
稲	1	1
稳	1	1
稷	1	1
稹	1	1
稻	1	1
稼	1	1
稽	1	1
稿	1	1
穀	1	1
穂	1	1
穆	1	1
穌	1	1
積	1	1
穎	1	1
穏	1	1
穗	1	1
穢	1	1
穣	1	1
穩	1	1
穫	1	1
穰	1	1
穴	1	1
究	1	1
穷	1	1
穹	1	1
空	1	1
穿	1	1
突	1	1
窃	1	1
窄	1	1
窈	1	1
窍	1	1
窑	1	1
窒	1	1
窓	1	1
窕	1	1
窖	1	1
窗	1	1
窘	1	1
窜	1	1
窝	1	1
窟	1	1
窠	1	1
窣	1	1
窥	1	1
窦	1	1
窩	1	1
窪	1	1
窮	1	1
窯	1	1
窸	1	1
窺	1	1
窿	1	1
竄	1	1
竅	1	1
竇	1	1
竈	1	1
竊	1	1
立	1	1
竑	1	1
竖	1	1
站	1	1
竜	1	1
竝	1	1
竞	1	1
竟	1	1
章	1	1
竣	1	1
童	1	1
竦	1	1
竪	1	1
竭	1	1
端	1	1
競	1	1
竹	1	1
竺	1	1
竽	1	1
竿	1	1
笃	1	1
笄	1	1
笆	1	1
笈	1	1
笋	1	1
笏	1	1
笑	1	1
笔	1	1
笕	1	1
笙	1	1
笛	1	1
笞	1	1
笠	1	1
笤	1	1
笥	1	1
符	1	1
笨	1	1
笪	1	1
笫	1	1
第	1	1
笳	1	1
笹	1	1
笺	1	1
笼	1	1
筆	1	1
筈	1	1
等	1	1
筊	1	1
筋	1	1
筌	1	1
筍	1	1
筏	1	1
筐	1	1
筑	1	1
筒	1	1
答	1	1
策	1	1
筛	1	1
筝	1	1
筠	1	1
筧	1	1
筮	1	1
筱	1	1
筵	1	1
筷	1	1
筹	1	1
签	1	1
简	1	1
箇	1	1
箋	1	1
箍	1	1
箏	1	1
箐	1	1
箒	1	1
箓	1	1
箔	1	1
箕	1	1
算	1	1
箜	1	1
管	1	1
箧	1	1
箩	1	1
箪	1	1
箫	1	1
箬	1	1
箭	1	1
箱	1	1
箴	1	1
箸	1	1
節	1	1
篁	1	1
範	1	1
篆	1	1
篇	1	1
築	1	1
篋	1	1
篌	1	1
篑	1	1
篓	1	1
篙	1	1
篝	1	1
篠	1	1
篡	1	1
篤	1	1
篦	1	1
篩	1	1
篭	1	1
篮	1	1
篱	1	1
篷	1	1
篾	1	1
簇	1	1
簋	1	1
簌	1	1
簍	1	1
簑	1	1
簟	1	1
簡	1	1
簧	1	1
簪	1	1
簫	1	1
簷	1	1
簸	1	1
簽	1	1
簾	1	1
簿	1	1
籁	1	1
籃	1	1
籌	1	1
籍	1	1
籐	1	1
籔	1	1
籟	1	1
籠	1	1
籤	1	1
籬	1	1
籲	1	1
米	1	1
类	1	1
籽	1	1
籾	1	1
粉	1	1
粋	1	1
粑	1	1
粒	1	1
粕	1	1
粗	1	1
粘	1	1
粛	1	1
粝	1	1
粟	1	1
粢	1	1
粤	1	1
粥	1	1
粧	1	1
粪	1	1
粮	1	1
粱	1	1
粲	1	1
粳	1	1
粵	1	1
粹	1	1
粼	1	1
粽	1	1
精	1	1
粿	1	1
糀	1	1
糅	1	1
糊	1	1
糍	1	1
糕	1	1
糖	1	1
糗	1	1
糙	1	1
糜	1	1
糞	1	1
糟	1	1
糠	1	1
糧	1	1
糯	1	1
糸	1	1
系	1	1
糾	1	1
紀	1	1
紂	1	1
約	1	1
紅	1	1
紈	1	1
紊	1	1
紋	1	1
納	1	1
紐	1	1
紓	1	1
純	1	1
紕	1	1
紗	1	1
紘	1	1
紙	1	1
級	1	1
紛	1	1
素	1	1
紡	1	1
索	1	1
紧	1	1
紫	1	1
紬	1	1
紮	1	1
累	1	1
細	1	1
紳	1	1
紹	1	1
紺	1	1
終	1	1
絃	1	1
組	1	1
絆	1	1
経	1	1
結	1	1
絔	1	1
絕	1	1
絜	1	1
絞	1	1
絡	1	1
絢	1	1
絣	1	1
給	1	1
絨	1	1
絮	1	1
統	1	1
絲	1	1
絳	1	1
絵	1	1
絶	1	1
絹	1	1
綁	1	1
綉	1	1
綏	1	1
綑	1	1
經	1	1
継	1	1
続	1	1
綜	1	1
綠	1	1
綢	1	1
綣	1	1
綦	1	1
綩	1	1
綫	1	1
綬	1	1
維	1	1
綱	1	1
網	1	1
綴	1	1
綵	1	1
綸	1	1
綺	1	1
綻	1	1
綽	1	1
綾	1	1
綿	1	1
緊	1	1
緋	1	1
総	1	1
緑	1	1
緒	1	1
緖	1	1
線	1	1
緝	1	1
緞	1	1
締	1	1
緣	1	1
編	1	1
緩	1	1
緬	1	1
緯	1	1
練	1	1
緻	1	1
縁	1	1
縄	1	1
縈	1	1
縛	1	1
縞	1	1
縣	1	1
縦	1	1
縫	1	1
縮	1	1
縱	1	1
縷	1	1
縹	1	1
總	1	1
績	1	1
繁	1	1
繃	1	1
繆	1	1
繇	1	1
繊	1	1
繋	1	1
繍	1	1
織	1	1
繕	1	1
繚	1	1
繞	1	1
繡	1	1
繩	1	1
繪	1	1
繫	1	1
繭	1	1
繰	1	1
繳	1	1
繹	1	1
繼	1	1
繽	1	1
纂	1	1
續	1	1
纍	1	1
纏	1	1
纓	1	1
纔	1	1
纖	1	1
纛	1	1
纜	1	1
纠	1	1
纡	1	1
红	1	1
纣	1	1
纤	1	1
纥	1	1
约	1	1
级	1	1
纨	1	1
纪	1	1
纫	1	1
纬	1	1
纭	1	1
纮	1	1
纯	1	1
纰	1	1
纱	1	1
纲	1	1
纳	1	1
纵	1	1
纶	1	1
纷	1	1
纸	1	1
纹	1	1
纺	1	1
纽	1	1
纾	1	1
线	1	1
绀	1	1
绁	1	1
绂	1	1
练	1	1
组	1	1
绅	1	1
细	1	1
织	1	1
终	1	1
绉	1	1
绊	1	1
绌	1	1
绍	1	1
绎	1	1
经	1	1
绑	1	1
绒	1	1
结	1	1
绔	1	1
绕	1	1
绗	1	1
绘	1	1
给	1	1
绚	1	1
绛	1	1
络	1	1
绝	1	1
绞	1	1
统	1	1
绠	1	1
绡	1	1
绢	1	1
绣	1	1
绥	1	1
绦	1	1
继	1	1
绩	1	1
绪	1	1
绫	1	1
续	1	1
绮	1	1
绯	1	1
绰	1	1
绳	1	1
维	1	1
绵	1	1
绶	1	1
绷	1	1
绸	1	1
绺	1	1
绻	1	1
综	1	1
绽	1	1
绾	1	1
绿	1	1
缀	1	1
缁	1	1
缂	1	1
缃	1	1
缄	1	1
缅	1	1
缆	1	1
缇	1	1
缈	1	1
缉	1	1
缎	1	1
缐	1	1
缑	1	1
缓	1	1
缔	1	1
缕	1	1
编	1	1
缗	1	1
缘	1	1
缙	1	1
缚	1	1
缛	1	1
缜	1	1
缝	1	1
缟	1	1
缠	1	1
缢	1	1
缤	1	1
缥	1	1
缦	1	1
缨	1	1
缩	1	1
缪	1	1
缬	1	1
缭	1	1
缮	1	1
缰	1	1
缱	1	1
缴	1	1
缶	1	1
缸	1	1
缺	1	1
罂	1	1
罄	1	1
罅	1	1
罐	1	1
网	1	1
罒	1	1
罔	1	1
罕	1	1
罗	1	1
罚	1	1
罟	1	1
罠	1	1
罡	1	1
罢	1	1
罩	1	1
罪	1	1
罫	1	1
置	1	1
罰	1	1
署	1	1
罴	1	1
罵	1	1
罷	1	1
罹	1	1
羁	1	1
羅	1	1
羊	1	1
羌	1	1
美	1	1
羔	1	1
羚	1	1
羞	1	1
羟	1	1
羡	1	1
羣	1	1
群	1	1
羥	1	1
羧	1	1
羨	1	1
義	1	1
羯	1	1
羲	1	1
羸	1	1
羹	1	1
羽	1	1
羿	1	1
翀	1	1
翁	1	1
翅	1	1
翊	1	1
翌	1	1
翎	1	1
習	1	1
翔	1	1
翕	1	1
翘	1	1
翟	1	1
翠	1	1
翡	1	1
翥	1	1
翦	1	1
翩	1	1
翮	1	1
翰	1	1
翱	1	1
翳	1	1
翹	1	1
翻	1	1
翼	1	1
翾	1	1
耀	1	1
老	1	1
考	1	1
耄	1	1
者	1	1
耆	1	1
耋	1	1
而	1	1
耍	1	1
耐	1	1
耒	1	1
耕	1	1
耗	1	1
耘	1	1
耙	1	1
耦	1	1
耨	1	1
耪	1	1
耳	1	1
耶	1	1
耷	1	1
耸	1	1
耻	1	1
耽	1	1
耿	1	1
聂	1	1
聃	1	1
聆	1	1
聊	1	1
聋	1	1
职	1	1
聒	1	1
联	1	1
聖	1	1
聘	1	1
聚	1	1
聞	1	1
聡	1	1
聩	1	1
聪	1	1
聯	1	1
聰	1	1
聲	1	1
聳	1	1
聴	1	1
聶	1	1
職	1	1
聽	1	1
聾	1	1
聿	1	1
肃	1	1
肄	1	1
肅	1	1
肆	1	1
肇	1	1
肉	1	1
肋	1	1
肌	1	1
肏	1	1
肓	1	1
肖	1	1
肘	1	1
肚	1	1
肛	1	1
肝	1	1
肟	1	1
肠	1	1
股	1	1
肢	1	1
肤	1	1
肥	1	1
肩	1	1
肪	1	1
肮	1	1
肯	1	1
肱	1	1
育	1	1
肴	1	1
肺	1	1
肼	1	1
肽	1	1
肾	1	1
肿	1	1
胀	1	1
胁	1	1
胃	1	1
胄	1	1
胆	1	1
背	1	1
胍	1	1
胎	1	1
胏	1	1
胖	1	1
胗	1	1
胚	1	1
胛	1	1
胜	1	1
胞	1	1
胡	1	1
胤	1	1
胥	1	1
胧	1	1
胪	1	1
胫	1	1
胭	1	1
胯	1	1
胰	1	1
胱	1	1
胳	1	1
胴	1	1
胶	1	1
胸	1	1
胺	1	1
能	1	1
脂	1	1
脅	1	1
脆	1	1
脇	1	1
脈	1	1
脉	1	1
脊	1	1
脍	1	1
脏	1	1
脐	1	1
脑	1	1
脓	1	1
脔	1	1
脖	1	1
脘	1	1
脚	1	1
脛	1	1
脣	1	1
脩	1	1
脫	1	1
脯	1	1
脱	1	1
脲	1	1
脳	1	1
脷	1	1
脸	1	1
脹	1	1
脾	1	1
腆	1	1
腈	1	1
腊	1	1
腋	1	1
腌	1	1
腎	1	1
腐	1	1
腑	1	1
腓	1	1
腔	1	1
腕	1	1
腚	1	1
腥	1	1
腦	1	1
腩	1	1
腫	1	1
腭	1	1
腮	1	1
腰	1	1
腱	1	1
腳	1	1
腴	1	1
腸	1	1
腹	1	1
腺	1	1
腻	1	1
腼	1	1
腾	1	1
腿	1	1
膀	1	1
膈	1	1
膊	1	1
膏	1	1
膑	1	1
膘	1	1
膚	1	1
膛	1	1
膜	1	1
膝	1	1
膠	1	1
膣	1	1
膦	1	1
膨	1	1
膩	1	1
膳	1	1
膵	1	1
膺	1	1
膻	1	1
膽	1	1
膾	1	1
膿	1	1
臀	1	1
臂	1	1
臃	1	1
臆	1	1
臉	1	1
臊	1	1
臍	1	1
臓	1	1
臘	1	1
臜	1	1
臟	1	1
臣	1	1
臥	1	1
臧	1	1
臨	1	1
自	1	1
臭	1	1
至	1	1
致	1	1
臺	1	1
臻	1	1
臼	1	1
臾	1	1
舀	1	1
舂	1	1
舅	1	1
舆	1	1
與	1	1
興	1	1
舉	1	1
舊	1	1
舌	1	1
舍	1	1
舎	1	1
舐	1	1
舒	1	1
舔	1	1
舖	1	1
舗	1	1
舘	1	1
舛	1	1
舜	1	1
舞	1	1
舟	1	1
舢	1	1
舩	1	1
航	1	1
舫	1	1
般	1	1
舰	1	1
舱	1	1
舵	1	1
舶	1	1
舷	1	1
舸	1	1
船	1	1
艇	1	1
艋	1	1
艏	1	1
艘	1	1
艙	1	1
艦	1	1
艮	1	1
良	1	1
艰	1	1
艱	1	1
色	1	1
艳	1	1
艶	1	1
艷	1	1
艸	1	1
艹	1	1
艺	1	1
艽	1	1
艾	1	1
节	1	1
芃	1	1
芈	1	1
芊	1	1
芋	1	1
芍	1	1
芎	1	1
芒	1	1
芗	1	1
芘	1	1
芙	1	1
芜	1	1
芝	1	1
芡	1	1
芥	1	1
芦	1	1
芨	1	1
芩	1	1
芪	1	1
芫	1	1
芬	1	1
芭	1	1
芮	1	1
芯	1	1
花	1	1
芳	1	1
芷	1	1
芸	1	1
芹	1	1
芽	1	1
芾	1	1
苄	1	1
苅	1	1
苇	1	1
苋	1	1
苌	1	1
苍	1	1
苏	1	1
苑	1	1
苒	1	1
苓	1	1
苔	1	1
苕	1	1
苗	1	1
苛	1	1
苜	1	1
苞	1	1
苟	1	1
苡	1	1
苣	1	1
若	1	1
苦	1	1
苧	1	1
苪	1	1
苫	1	1
苯	1	1
英	1	1
苴	1	1
苷	1	1
苹	1	1
苺	1	1
苻	1	1
苼	1	1
苾	1	1
茁	1	1
茂	1	1
范	1	1
茄	1	1
茅	1	1
茆	1	1
茉	1	1
茎	1	1
茏	1	1
茔	1	1
茕	1	1
茗	1	1
茜	1	1
茣	1	1
茧	1	1
茨	1	1
茫	1	1
茬	1	1
茭	1	1
茯	1	1
茱	1	1
茲	1	1
茴	1	1
茵	1	1
茶	1	1
茸	1	1
茹	1	1
荀	1	1
荃	1	1
荆	1	1
荇	1	1
草	1	1
荊	1	1
荌	1	1
荍	1	1
荏	1	1
荐	1	1
荑	1	1
荒	1	1
荔	1	1
荖	1	1
荘	1	1
荚	1	1
荛	1	1
荜	1	1
荞	1	1
荟	1	1
荠	1	1
荡	1	1
荣	1	1
荤	1	1
荥	1	1
荦	1	1
荧	1	1
荨	1	1
荩	1	1
荪	1	1
荫	1	1
荭	1	1
药	1	1
荳	1	1
荷	1	1
荻	1	1
荼	1	1
莅	1	1
莆	1	1
莉	1	1
莊	1	1
莎	1	1
莒	1	1
莓	1	1
莖	1	1
莘	1	1
莜	1	1
莞	1	1
莠	1	1
莢	1	1
莨	1	1
莪	1	1
莫	1	1
莯	1	1
莱	1	1
莲	1	1
莳	1	1
莴	1	1
获	1	1
莹	1	1
莺	1	1
莼	1	1
莽	1	1
菀	1	1
菁	1	1
菅	1	1
菇	1	1
菈	1	1
菊	1	1
菌	1	1
菏	1	1
菓	1	1
菖	1	1
菘	1	1
菜	1	1
菟	1	1
菠	1	1
菡	1	1
菩	1	1
菫	1	1
華	1	1
菰	1	1
菱	1	1
菲	1	1
菴	1	1
菸	1	1
菽	1	1
萁	1	1
萃	1	1
萄	1	1
萊	1	1
萋	1	1
萌	1	1
萍	1	1
萎	1	1
萏	1	1
萘	1	1
萜	1	1
萝	1	1
萠	1	1
萤	1	1
营	1	1
萦	1	1
萧	1	1
萨	1	1
萩	1	1
萬	1	1
萱	1	1
萸	1	1
萻	1	1
萼	1	1
落	1	1
葆	1	1
葉	1	1
葎	1	1
葑	1	1
著	1	1
葚	1	1
葛	1	1
葡	1	1
董	1	1
葦	1	1
葩	1	1
葫	1	1
葬	1	1
葭	1	1
葯	1	1
葱	1	1
葳	1	1
葵	1	1
葶	1	1
葺	1	1
蒂	1	1
蒋	1	1
蒌	1	1
蒐	1	1
蒔	1	1
蒖	1	1
蒙	1	1
蒜	1	1
蒟	1	1
蒨	1	1
蒯	1	1
蒲	1	1
蒸	1	1
蒹	1	1
蒺	1	1
蒼	1	1
蒽	1	1
蒿	1	1
蓁	1	1
蓄	1	1
蓉	1	1
蓋	1	1
蓑	1	1
蓓	1	1
蓖	1	1
蓝	1	1
蓟	1	1
蓠	1	1
蓦	1	1
蓬	1	1
蓮	1	1
蓼	1	1
蓿	1	1
蔑	1	1
蔓	1	1
蔔	1	1
蔗	1	1
蔘	1	1
蔚	1	1
蔡	1	1
蔣	1	1
蔥	1	1
蔦	1	1
蔫	1	1
蔬	1	1
蔭	1	1
蔵	1	1
蔷	1	1
蔺	1	1
蔻	1	1
蔼	1	1
蔽	1	1
蕃	1	1
蕈	1	1
蕉	1	1
蕊	1	1
蕎	1	1
蕖	1	1
蕗	1	1
蕙	1	1
蕞	1	1
蕤	1	1
蕨	1	1
蕩	1	1
蕪	1	1
蕭	1	1
蕲	1	1
蕴	1	1
蕾	1	1
薄	1	1
薅	1	1
薇	1	1
薊	1	1
薏	1	1
薑	1	1
薔	1	1
薗	1	1
薙	1	1
薛	1	1
薜	1	1
薦	1	1
薨	1	1
薩	1	1
薪	1	1
薫	1	1
薬	1	1
薮	1	1
薯	1	1
薰	1	1
薹	1	1
藁	1	1
藉	1	1
藍	1	1
藏	1	1
藐	1	1
藓	1	1
藕	1	1
藜	1	1
藝	1	1
藤	1	1
藥	1	1
藩	1	1
藪	1	1
藺	1	1
藻	1	1
藿	1	1
蘂	1	1
蘅	1	1
蘆	1	1
蘇	1	1
蘊	1	1
蘋	1	1
蘑	1	1
蘖	1	1
蘚	1	1
蘩	1	1
蘭	1	1
蘸	1	1
蘼	1	1
蘿	1	1
虎	1	1
虏	1	1
虐	1	1
虑	1	1
虔	1	1
處	1	1
虚	1	1
虛	1	1
虜	1	1
虞	1	1
號	1	1
虢	1	1
虧	1	1
虫	1	1
虬	1	1
虱	1	1
虹	1	1
虺	1	1
虻	1	1
虽	1	1
虾	1	1
蚀	1	1
蚁	1	1
蚂	1	1
蚊	1	1
蚋	1	1
蚌	1	1
蚍	1	1
蚓	1	1
蚕	1	1
蚜	1	1
蚝	1	1
蚣	1	1
蚤	1	1
蚩	1	1
蚪	1	1
蚬	1	1
蚯	1	1
蚱	1	1
蚵	1	1
蚺	1	1
蛀	1	1
蛆	1	1
蛇	1	1
蛊	1	1
蛋	1	1
蛍	1	1
蛎	1	1
蛐	1	1
蛔	1	1
蛙	1	1
蛛	1	1
蛞	1	1
蛟	1	1
蛤	1	1
蛭	1	1
蛮	1	1
蛰	1	1
蛳	1	1
蛸	1	1
蛹	1	1
蛻	1	1
蛾	1	1
蜀	1	1
蜂	1	1
蜃	1	1
蜇	1	1
蜈	1	1
蜉	1	1
